21927;1.0188673788343598;1.0198066622855264;1.019343858104135;1.0198585198478358;1.0170196837788588;1.0170390409659444;1.0189644460893663;1.0198355664950614;1.0197881924302352;1.0195856707885322;1.0197723940636163;1.0189250658079634;1.0198389211351397;1.01829097973894;1.025
21928;1.0180402049519406;1.0192914306695302;1.0187367972943309;1.019355413796364;1.015729555380259;1.015755252323483;1.0182446141464478;1.0193295251774754;1.019266852376289;1.019024010226991;1.0192568094585397;1.0181955838125156;1.01933395380476;1.0173861843405374;1.025
21929;1.0189015901017353;1.0197189286744224;1.0191169861857539;1.0197948884649104;1.0167298835983847;1.0167473358162002;1.0187255629389662;1.0197653747514337;1.0196896214135436;1.0194571753008634;1.0196797661097379;1.018678288909628;1.0197027803971923;1.0179890521002188;1.025
21930;1.018866784270021;1.0197326652121772;1.0192509820912132;1.019807496901507;1.0169748071319507;1.0169931803662355;1.018872448289048;1.019778682555304;1.019691054063536;1.0195066038737648;1.0196954278998358;1.018832555974858;1.0196772565493397;1.0182056005500175;1.025
21931;1.0193461577010223;1.0200886064520525;1.0196222774853814;1.020153665372921;1.0176195066256628;1.017635276136654;1.019285373897449;1.0201222823158245;1.0200549884060262;1.0198604771691213;1.0200309084898476;1.0192493265174674;1.0200485570134745;1.0186931877191785;1.025
21932;1.018434789200922;1.019303163937562;1.0187783367405365;1.0193863601675894;1.016472477411782;1.016491064034491;1.0183833154606137;1.019345006106261;1.0192520797867477;1.019032460660028;1.0192214927298775;1.0183433895990965;1.019214988665019;1.0177134434625765;1.025
21933;1.0185407321975775;1.0192982572293818;1.0186239991063863;1.0193837289549414;1.0162936421565842;1.0163101130745993;1.0182257511390356;1.0193353733509183;1.019259317118947;1.018969606474492;1.019190584704556;1.018178771122628;1.0192427120829268;1.0175046862116561;1.025
21934;1.0178015309265758;1.0185791741066763;1.0178097054169672;1.0186690317570515;1.01531866929108;1.0153356226453798;1.0173872287124828;1.0186143976106097;1.018543451964777;1.0182056323377051;1.0184509202831036;1.0173349974246957;1.0185375527445653;1.0166024335138208;1.025
21935;1.0193019968990384;1.020073099904293;1.0196230107102082;1.0201337689012766;1.0176455639896134;1.0176618061100353;1.0192879944839734;1.0200970663250248;1.0200395404367069;1.019831348679195;1.0199904600863725;1.0192544306109728;1.020035663337676;1.0187172168495369;1.025
21936;1.0198023004302867;1.0204966211507385;1.0201070607822162;1.02055044556948;1.0183449400445677;1.0183595465799966;1.019806838638781;1.0205187257784798;1.020466036775199;1.0202868248267891;1.0204265533511268;1.0197773877389347;1.0204615267757133;1.0193016105653032;1.025
21937;1.0195113903207225;1.0203801418637417;1.0199950715030532;1.0204375175310219;1.017947941101292;1.0179660237519357;1.0196445943290973;1.020405320979803;1.0203433371045156;1.0201604794104906;1.0203080716908945;1.0196136353186012;1.0203404584547415;1.0190795380605056;1.025
21938;1.0201777898710587;1.020980193648316;1.0206490943998296;1.0210304162073305;1.0188024018533266;1.0188190466096088;1.0203342166609086;1.0210030502361067;1.020946762447817;1.0207862952801923;1.0209154794101363;1.0203071709906553;1.0209452809160244;1.0198300575881702;1.025
21939;1.019667286277408;1.0205143477898186;1.0201173214893202;1.020570506115585;1.0181201904755424;1.0181378256812825;1.0197853577724478;1.0205388966157196;1.0204790806864525;1.0202839429608814;1.0204302428354306;1.0197546543383076;1.0204778885971741;1.0192286794731051;1.025
21940;1.0195636891365651;1.020193939654512;1.0195877336178307;1.0202640984923834;1.0175973603971498;1.0176110422100366;1.0192491962460533;1.020224684991437;1.0201663313148663;1.0198985804722636;1.0200927099499322;1.0192078873712176;1.0201647489337657;1.0186251793666565;1.025
21941;1.0206194397807782;1.0211258027658363;1.020638935673122;1.021183334903116;1.0190178325839063;1.0190288444227962;1.0203562617375648;1.0211566481049998;1.0211031517898197;1.0208937386622385;1.0210520493167334;1.020322573802361;1.021100791809582;1.0198492267391936;1.025
21942;1.0209076077991626;1.0214863614997627;1.0211170102303004;1.0215354841029454;1.0195559429307417;1.0195682008132987;1.0208432223483095;1.0215157107304287;1.021461231849539;1.0212984288160483;1.0214292676009495;1.0208155664727776;1.0214588364205588;1.0203869578244753;1.025
21943;1.0207904999104456;1.0214383100091167;1.0210734144281095;1.0214887783021191;1.019400504304675;1.019414136752582;1.0207789227420296;1.021470006021261;1.0214106477209068;1.0212482976085115;1.0213818677831252;1.0207507529137836;1.0214087140621584;1.0202999029825988;1.025
21944;1.0210306087478438;1.0216062386747946;1.0212645172494268;1.0216523880023405;1.01974552518527;1.0197576632332526;1.0209951483865927;1.021636996138126;1.021582079821476;1.0214315184343288;1.021555465418541;1.0209689807113995;1.0215815773015584;1.020556725703755;1.025
21945;1.0215119640678902;1.022052845794312;1.021777540184115;1.0220813276628031;1.02018359447869;1.020194709958119;1.0214584068120847;1.0221046363701978;1.0220564824910816;1.021996287025473;1.0221390129404533;1.02142810447983;1.022122291547569;1.0209872794478816;1.025
21946;1.0222835838204998;1.022916119704747;1.0228054349084423;1.0229220625102575;1.0210800250803393;1.0210924878982837;1.0224270201552204;1.0229875187029422;1.0229422204204233;1.0230091151114178;1.0231506715932919;1.022397047375193;1.0230726711029146;1.0219427433246606;1.025
21947;1.0237189327509613;1.0243762377099628;1.02455181896132;1.0243462535110717;1.0229985386171474;1.0230107778539517;1.0241655199257087;1.0244618540186472;1.0244288037112945;1.0246732438253312;1.02477736611631;1.0241436556982184;1.0246262338638197;1.0237731145634483;1.025
21948;1.024762418306325;1.0254317238769435;1.0257599655479475;1.0253770917190188;1.0241943137857707;1.0242063046319863;1.0253353421357052;1.0255356774180728;1.02551091678394;1.0258777878501586;1.0259792907713472;1.0253140312648612;1.0257755967553297;1.024952110516884;1.025
21949;1.0245682162965641;1.025237768383682;1.0255462082293543;1.0251920436371367;1.0239486803001592;1.0239608502810618;1.0251001572630987;1.0253413636458897;1.0253068781383066;1.025662457729452;1.0257639956161837;1.0250788487493256;1.0255465241441304;1.0247147224817632;1.025
21950;1.0233784892919133;1.0242131493043618;1.0244264654266615;1.0241875904393916;1.0224054322027751;1.0224212211888062;1.0238924894030554;1.024320481133897;1.0242649791954654;1.0245737450214452;1.0247038835998343;1.0238651816249986;1.0244785276074129;1.023396101696324;1.025
21951;1.0230063887513279;1.0238662556849616;1.0240209780942828;1.0238547505404647;1.021862091139713;1.0218786488594631;1.0234472373867662;1.0239761333915618;1.0239057980728354;1.0241883574887658;1.024330564910359;1.0234173534036555;1.0240916243246336;1.0229129755498396;1.025
21952;1.0210323327794035;1.021881891869865;1.0216108096763952;1.021916346975519;1.0187928992994524;1.0188101713086914;1.0209075866044206;1.0220067849963126;1.021909103750519;1.022017719678637;1.0222691690979815;1.0208540217576851;1.0220667433247168;1.020104173724241;1.025
21953;1.0214144627071282;1.0222601536259899;1.0221620697656115;1.0222903647540489;1.0196334359940147;1.0196505418141366;1.0214879428983068;1.022379453978409;1.0222720615417928;1.0224442620402212;1.0226396718566524;1.0214465376007644;1.022389524735043;1.0208202475697037;1.025
21954;1.0205505820382845;1.0216614678785056;1.021606647064641;1.0217057680039505;1.0187167875796623;1.0187393476666926;1.020850384735923;1.0217819585899903;1.0216470004886022;1.0218213117202801;1.0220090602979133;1.0208109490727522;1.0217242695042406;1.0201364532725712;1.025
21955;1.0197276597491824;1.0209384230641134;1.0207605556409605;1.0210060971303359;1.0175277824010462;1.017552758070137;1.0199259547695954;1.0210618820903345;1.0209047454706377;1.0210163163248582;1.0212321740928174;1.0198805468716345;1.0209447981614053;1.019116317251351;1.025
21956;1.0198574524330415;1.020845319149013;1.0206687233869187;1.0209189277160708;1.0178219748485695;1.0178427092888085;1.0198814206191475;1.0209648275767929;1.0208036803947067;1.0209156779231559;1.021110286305842;1.0198403904070288;1.0208017727987873;1.01917268467621;1.025
21957;1.0190312409003557;1.0201056019950652;1.0197401878986598;1.0201904448134365;1.0166823040831159;1.0167049541736315;1.018990883231449;1.020208141389078;1.0200599609283723;1.020039560348833;1.0202652725938344;1.0189432081744385;1.0200574351953156;1.0181852699036484;1.025
21958;1.0182000798315531;1.019242001568462;1.0186652156889309;1.019336383982936;1.0155706742481907;1.0155928831529377;1.017987548844252;1.0193249787509462;1.019197265220125;1.0190359814261052;1.019291582276601;1.0179333614811925;1.0191948008311962;1.0171158410720627;1.025
21959;1.0184827410353112;1.0194523306675007;1.0188828839976198;1.019535241878453;1.0161669197600407;1.0161874846502397;1.018349047864705;1.0195032061772695;1.0194113640926659;1.0191981815691118;1.0194224512987267;1.0183015787660794;1.019410297738955;1.0175716513305828;1.025
21960;1.017557448306633;1.0187728633482473;1.0181186770171293;1.0188619497069176;1.0150801912025391;1.0151056831629015;1.0176001719282346;1.0188089122260584;1.0187222259289597;1.0184161800562086;1.0186527048797194;1.017550319596892;1.0187212314673875;1.0167352564206598;1.025
21961;1.0177151435668204;1.0188057248007645;1.0180537045820333;1.0189007837679078;1.015068928291899;1.0150921017070023;1.0175449871381315;1.0188442724742401;1.0187591210434404;1.0184175402433417;1.018674025041697;1.0174906710161769;1.0187567373096922;1.0166598575819064;1.025
21962;1.0180980287977774;1.0192204041944064;1.0185888763751316;1.0193057025184094;1.0157364658387447;1.0157600631664014;1.0181013500484608;1.0192558359534807;1.0191730133699166;1.0188805458640209;1.0191067373889569;1.0180536366618185;1.0191707849862124;1.0172835252331016;1.025
21963;1.0183035578537265;1.0193787345720626;1.0187258910824595;1.0194648813971787;1.0159220898902477;1.0159447821346246;1.0182481918412363;1.0194141360545284;1.0193328101618695;1.0190325597305778;1.0192617074450299;1.0181997861307026;1.0193297653204423;1.017434020846063;1.025
21964;1.0179305330794244;1.0190021924146684;1.0183394492936957;1.0190887068904226;1.015520421007341;1.015543052416184;1.017856741934093;1.019038868352513;1.0189570591169945;1.0186535890760737;1.0188858028673016;1.0178076669151812;1.018955738073154;1.0170359729887983;1.025
21965;1.0183088722632458;1.0193221265432464;1.018662888843906;1.0194065078275487;1.0159503202930371;1.0159717678178126;1.0181994619200037;1.0193570892263104;1.0192795494883533;1.0189782883752376;1.0192062204473817;1.0181512508187913;1.0192788097092842;1.0174029232693398;1.025
21966;1.0177649197536394;1.0188823847583253;1.0181992501005435;1.0189717776888605;1.015274991588727;1.0152985759807012;1.01769948798816;1.0189193370410463;1.0188353636430596;1.0185214382512164;1.0187611203092608;1.0176488440105669;1.0188340060686227;1.016849610641917;1.025
21967;1.0181354574589698;1.0191060925709394;1.0184129643507276;1.01919275509303;1.0157153437874638;1.0157360044997412;1.0179515659752727;1.019141661594474;1.01906476471893;1.018751878924462;1.0189870292318943;1.0179017434749014;1.0190632441248257;1.0171471079166094;1.025
21968;1.0188399554934897;1.0196566025067726;1.0190602313564572;1.0197309203907785;1.0167756834321153;1.0167930882894227;1.018671565825854;1.01968535575984;1.0196213372366356;1.019351938595083;1.019552815220203;1.0186290025388611;1.0196189374033349;1.0179874207769632;1.025
21969;1.0183155385725504;1.0193120572402385;1.0187642635778975;1.0193858103706774;1.0162765376529033;1.0162974439701558;1.018346781740703;1.0193403188928063;1.0192700787989704;1.0190101841799815;1.0192050674344877;1.0183057165745493;1.0192681682647031;1.01763552002285;1.025
21970;1.018596963397251;1.019580772796536;1.019093881532414;1.0196489015643977;1.016714287090257;1.0167348321883576;1.018691883566004;1.019607262635596;1.019539729752444;1.0193068996106214;1.0194857022548627;1.0186542891849024;1.019538409489453;1.0180232624210719;1.025
21971;1.01929324579299;1.0200995181175008;1.0196585099030038;1.0201594025752765;1.017642057944514;1.017658971235459;1.0193177296834695;1.0201226737217042;1.020065403123851;1.0198579787948734;1.0200159016554904;1.0192844618137173;1.0200635031965402;1.0187418507422357;1.025
21972;1.0196972803470212;1.0204329271228683;1.0200417275616298;1.0204868825024749;1.0182226420785792;1.0182380580744916;1.0197357216642269;1.0204527320599877;1.020401380211216;1.0202163889138283;1.0203571683896675;1.0197060890147311;1.0203985017277653;1.019218421963092;1.025
21973;1.02019018464052;1.0208364946724564;1.0204586401504023;1.0208866014808013;1.0188130422973092;1.0188266381491713;1.0201834797124172;1.0208539638195395;1.020808808636253;1.0206308890903364;1.0207631410175393;1.020155593905258;1.020806629065332;1.0197080315553053;1.025
21974;1.0200916962875923;1.020783590565463;1.0204135956699791;1.0208343564291233;1.0187047691717828;1.0187192676876924;1.0201278288525775;1.0208012089923661;1.020753904895596;1.020577906516941;1.0207103329467337;1.0200999567105022;1.0207511633905704;1.019641295277099;1.025
21975;1.0202966164378895;1.0209114219742883;1.0205345518772846;1.0209610545187122;1.0189444003300647;1.0189573717328808;1.0202699036037022;1.020927858660272;1.02088445012411;1.0207079908416448;1.020838212314014;1.0202424227086775;1.0208809387733007;1.0198066772622034;1.025
21976;1.020276049470445;1.020906117056229;1.0205471140634295;1.0209537045090136;1.0189668833588401;1.018980112097715;1.0202858549071128;1.0209204952944406;1.0208792983675758;1.0207074265565874;1.0208328754489968;1.0202594241238554;1.020877490528046;1.0198309618372474;1.025
21977;1.0204674474170083;1.0210141667475503;1.020666597540972;1.0210591524155566;1.0192371568392047;1.019248707117698;1.0204297750076188;1.0210283524019699;1.0209902792662886;1.0208272817957535;1.0209460163678041;1.020404704128097;1.0209874931127227;1.0200107096275628;1.025
21978;1.0208105316731018;1.0213431204635603;1.0210122384282194;1.0213862295638423;1.019633832605654;1.0196450700944375;1.020784619933072;1.0213562127824634;1.0213198392502127;1.021163783744472;1.0212771789665773;1.020760690013004;1.0213170267845835;1.0203819896408397;1.025
21979;1.0214634007278938;1.0218989700285326;1.0216092078795997;1.0219350756947996;1.0204594830021285;1.0204686890618668;1.021420997849832;1.0219088771991676;1.0218805529260033;1.021742877691537;1.021840007130209;1.0214004791952818;1.0218799418876001;1.021081130685449;1.025
21980;1.021512601965021;1.0220257411489166;1.021763545225718;1.0220615374043307;1.0205251038087533;1.0205358171181413;1.0215591043414414;1.0220364092202783;1.0220042976577346;1.0218762048694183;1.0219701873823537;1.0215393555666334;1.022003559971814;1.021208937077653;1.025
21981;1.0215119357781148;1.0219767981282655;1.0217130143341169;1.022012097097492;1.02054566154453;1.0205554229684968;1.021519043997738;1.021988081339019;1.021956829530688;1.0218314504762873;1.021924093942477;1.021499530297479;1.0219550508716408;1.0211833036556404;1.025
21982;1.0214054698310358;1.021852317740278;1.0215590729070574;1.0218900371695545;1.02037226962749;1.0203817275343303;1.0213609420575684;1.0218661478156272;1.0218327738420405;1.021696823533954;1.0217967976108056;1.0213398209707039;1.0218305423101885;1.0210113227331925;1.025
21983;1.0213046251181395;1.0217484188811259;1.0214610830996738;1.0217861378865;1.0202825760770262;1.0202919741368421;1.0212628319377897;1.021763040011392;1.021728559923931;1.0215968645020386;1.0216957185687865;1.0212419498270382;1.0217252145068154;1.0209165784070628;1.025
