7320;1.0207694759934167;1.021639462142053;1.0212945129351991;1.0216673527178541;1.0195036732043652;1.0195211991564017;1.021095454700627;1.0216493972310403;1.021630132110722;1.0214283211899287;1.0215596180564661;1.0210680046697254;1.0216951334522004;1.0205758862374776;1.025
7321;1.0202554172507503;1.021288023980173;1.0209180585870237;1.0213156116397726;1.0188898706674725;1.0189105663347626;1.0207131214700211;1.021292381623101;1.0212783364663045;1.021047554264816;1.0211899188427558;1.0206834509520846;1.0213584942744693;1.020129706492439;1.025
7322;1.0196088064374909;1.0207364985724185;1.0203266733822351;1.0207616309781617;1.0181462480024916;1.0181687538476722;1.0201273690249275;1.0207345587204435;1.020731201581738;1.020466659424671;1.0206210915958995;1.0200951829997738;1.0208318269274546;1.019493785873703;1.025
7323;1.019296518525074;1.0205170363156697;1.0200642081553601;1.0205442556446507;1.017686481485203;1.0177108434908404;1.0198516098521673;1.0205182395308736;1.020512946325343;1.0202260974227244;1.0203978462013257;1.019815770339684;1.0206260732059997;1.019154777472621;1.025
7324;1.017581145951528;1.0193459709423474;1.018753820678074;1.0193919317151638;1.0153091988128338;1.0153445751695522;1.0183871703047833;1.0193505289824634;1.019327544818592;1.0189553330772405;1.0191896750898084;1.0183383497869078;1.0194594942263893;1.0174105853689415;1.025
7325;1.0194494633274611;1.0207099847614907;1.020189487597523;1.0207275607503887;1.017696141186539;1.0177210992396046;1.0200024532401633;1.0207069375227293;1.020724295099787;1.0203997879442284;1.0205954634083625;1.0199614549680147;1.02088776256134;1.0192415028171815;1.025
7326;1.0210129189529458;1.0218864377293975;1.0214281674385661;1.0218790158573918;1.0196953798846058;1.019712286558067;1.0213946277506363;1.0218741009034564;1.0219285597894214;1.0216398529273572;1.0218031932483622;1.021360195390123;1.0221227796812486;1.0208060413125806;1.025
7327;1.0216949410092107;1.0225017447937872;1.0221069599989125;1.022477325494205;1.0205872771032984;1.0206025468859736;1.0221268543150421;1.0224868195575383;1.022559742258921;1.022300646882388;1.0224492936416478;1.0220955175317172;1.0227865110195147;1.0215926578909895;1.025
7328;1.0223708200726245;1.0230842169537044;1.022728003609157;1.023045305644616;1.0214505737164499;1.0214637357127478;1.0228159355126916;1.0230649244222663;1.0231570308550826;1.0229143403334684;1.0230510880261192;1.0227870605769422;1.0234112269510733;1.0223350245881175;1.025
7329;1.022394251757486;1.0232886433936883;1.0229959178389767;1.023232085214342;1.0215048750290032;1.0215212232561437;1.0230849424504374;1.0232741499865545;1.0233787852735985;1.0231688456042773;1.0233127009437193;1.023054708812961;1.0236937447543488;1.0225494453587192;1.025
7330;1.0233495729633453;1.024161904426247;1.0238352279922258;1.024085124952151;1.0224160102332385;1.022430363747712;1.0239701184427814;1.0241491512853318;1.0242844803633768;1.0240712714693214;1.024234972728307;1.0239354675320462;1.0246727513279144;1.0234109086569636;1.025
7331;1.023657867307917;1.0244640053675635;1.0240808239769525;1.0243723500545105;1.0225744027900396;1.0225883473013913;1.0242367501961145;1.0244563486805396;1.0246142540516976;1.024387089741312;1.0245802901255556;1.0241956784320707;1.0250716340427077;1.0236120697825801;1.025
7332;1.0251676709026898;1.0259721631907348;1.0258860524421876;1.0258353037457182;1.0248273533232997;1.0248403742417918;1.026150137023457;1.0259584509060524;1.0261505084879505;1.0260563281399788;1.0261853762509299;1.026122928592625;1.0266755327020842;1.0256892936105768;1.025
7333;1.0254207373171929;1.026267193036686;1.0262720096287103;1.0261213878142732;1.025176115441357;1.0251897788536406;1.026502820954495;1.0262621755327117;1.0264517931361894;1.0264197068865937;1.0265413644184307;1.0264772511978857;1.026996181314694;1.026051985548464;1.025
7334;1.0232305343932115;1.0247357375794577;1.0246600408084345;1.0246125682836102;1.0222613424420253;1.0222883089616266;1.0246521475411612;1.0247526170258427;1.024899934918223;1.0248363000028988;1.0250251054086963;1.024612761152074;1.0254592915316973;1.0238839207632529;1.025
7335;1.0245822090826808;1.0255545271957485;1.0254708888505668;1.0254176562924464;1.0238682340173764;1.0238845328575386;1.0255858844284937;1.0255723797609375;1.0257447435103406;1.025715105215849;1.0258904054019145;1.0255488281410419;1.0263169366013076;1.0249760286129639;1.025
7336;1.02451799481476;1.0256164271492674;1.0255847510388365;1.0254750035495779;1.0237752371215931;1.0237939075500653;1.0256474531417572;1.0256421453683904;1.025809642823833;1.025816326743842;1.0259957281451568;1.0256096405129869;1.026401589722319;1.024999768897672;1.025
7337;1.024615791284957;1.0256782704673222;1.02570494889635;1.0255335664844276;1.0239614104117465;1.0239793140217963;1.0257520052799718;1.025709747111432;1.0258732037039129;1.0259246439262626;1.02609562971454;1.0257159740723412;1.0264656855259247;1.025133441104884;1.025
7338;1.0249425842727329;1.0259326656232168;1.0259972053256114;1.0257853248333995;1.024352935466323;1.0243693745488065;1.0260358021334568;1.0259695487872802;1.026130767102008;1.02621850149036;1.0263841971517766;1.0260008344589675;1.026723969563199;1.0254471518885002;1.025
7339;1.0249553186923215;1.0258860390640696;1.025973225876757;1.0257370664334706;1.0243764661511712;1.0243917154788145;1.0259917278192083;1.0259289525307222;1.026087760389412;1.0262058565374321;1.0263717074300822;1.0259566573942298;1.026684234563873;1.0254167528810847;1.025
7340;1.0252829838677315;1.02619991715613;1.0263875208521256;1.0260448094403058;1.0248874950788913;1.0249023531963934;1.026396339724118;1.0262474241850947;1.0264021997388828;1.0265814139911953;1.0267284650624167;1.0263653244886743;1.0269981446933436;1.0258707932170132;1.025
7341;1.025319915955316;1.0262134335760886;1.0264027139864094;1.0260596970645615;1.0248670405620455;1.0248814696658843;1.0263841901237887;1.0262685889414844;1.0264175027374964;1.0266171790841752;1.0267716028037592;1.0263515502331626;1.027015861320195;1.0258461313546043;1.025
7342;1.025648578800457;1.026476105777114;1.0266970439862442;1.0263181958875258;1.0252566601416586;1.0252697203440817;1.0266763265224033;1.0265341029520574;1.0266852827289112;1.0269146337510096;1.0270648337833033;1.0266445244249214;1.02728983153231;1.0261645146307845;1.025
7343;1.0262576691162744;1.0270064868696767;1.0272951879613368;1.0268424484699308;1.0260047058122086;1.0260161102333396;1.0272748027097143;1.0270697847817676;1.0272204732357262;1.0275005816046339;1.0276385787540276;1.0272455520329808;1.0278289901626658;1.0268116348425491;1.025
7344;1.0258716101069294;1.0266519001428347;1.0268338805100719;1.0265019180379844;1.0252315349320524;1.0252438316383896;1.0267354986191395;1.0267289029638764;1.026863820794906;1.0271231344382996;1.0273020154471317;1.026697428501486;1.027471534023042;1.0261643150838429;1.025
7345;1.025275143755572;1.0261051784809947;1.0262611559884502;1.025966195185198;1.0244815044294144;1.0244949878495644;1.0261009376641403;1.0261885841070606;1.0263070254080437;1.026563291897398;1.0267527518307917;1.0260606378915806;1.0268948378622142;1.0254904784870371;1.025
7346;1.0246188059078167;1.0257105508872078;1.0258387776184477;1.0255882546086716;1.023522259059759;1.0235411786636393;1.025553398807117;1.0258048005481235;1.0258939721871816;1.0261408669481855;1.026352561964453;1.0255085784268918;1.0264619522929188;1.024825595291958;1.025
7347;1.0247958593265836;1.0258301740281375;1.0259924760495862;1.025711865197912;1.023764251938051;1.0237821275941419;1.0256890708975888;1.0259286037887012;1.0260069919148833;1.026280824287839;1.026482144957299;1.0256464421811105;1.0265526900328887;1.0249983487450736;1.025
7348;1.024486805814238;1.0255908443696928;1.0257307625481809;1.0254848730977746;1.0232938966062726;1.0233133763687663;1.0253598195447684;1.0256973206231033;1.0257556263719467;1.026028971282547;1.026241230333184;1.0253149045507435;1.0262784843539836;1.0246240023529378;1.025
7349;1.0242731988984441;1.025236115434144;1.0253720088065;1.0251373103544505;1.023156918773884;1.0231737833613648;1.0250163295814678;1.0253409318972775;1.02539230765486;1.025665971518499;1.0258656409283173;1.0249739995123732;1.0258798020033693;1.0243414741477719;1.025
7350;1.0244459891342728;1.0254435288962953;1.0256741035497585;1.0253489406200913;1.023535025130917;1.0235526440360991;1.025306502656003;1.0255470835503517;1.0255833420259448;1.025894943419754;1.026065242235429;1.025270589518319;1.0260325426591277;1.0246927802438806;1.025
7351;1.024921108616733;1.0258486086144403;1.0261950391090293;1.025752548552247;1.0243469131133356;1.0243631315794186;1.0258539704532026;1.0259476750330585;1.0259772404197085;1.0263360305130786;1.0264651499661366;1.0258269138393687;1.0263905911218434;1.0253549967485496;1.025
7352;1.0238518806950005;1.0249573719124072;1.0252397466305938;1.0248808417893283;1.022990665545099;1.0230107417597938;1.0248067289882965;1.0250597444971181;1.025065812117277;1.025389239442501;1.025537925360196;1.0247756443390528;1.0254467760150279;1.0242154844085531;1.025
7353;1.0232752107214729;1.024268716400429;1.0244488659026765;1.024210944124295;1.0223706369399892;1.0223888952396154;1.024054845530561;1.0243565086486226;1.0243569218929227;1.0246012857649687;1.0247438299760678;1.0240249909069417;1.024676596025353;1.02349973860869;1.025
7354;1.0229915614252962;1.023930638647391;1.024047267247564;1.0238904166749803;1.022101264423891;1.0221188030505424;1.0236848224870734;1.024004241519885;1.0239957419492691;1.0241764207737525;1.024305691682078;1.0236578079880012;1.0242523293827603;1.0231698807526184;1.025
7355;1.0222099219993583;1.0230137927526826;1.0230155134254872;1.0230016231690497;1.0212332934328794;1.0212487428992951;1.0226906575921904;1.023080847347017;1.02305052213874;1.023160801951616;1.0232886789824498;1.0226638262484302;1.023223498958413;1.022203724486188;1.025
7356;1.0210754941152953;1.0219834277130748;1.021850640375494;1.0220036306125126;1.0198142968093318;1.0198324132913417;1.0214915741415451;1.022045150679003;1.021985879964643;1.0220049872775634;1.0221478082314972;1.0214616524252156;1.0220841914804704;1.0209374958881419;1.025
7357;1.0213303662625781;1.0222069265790963;1.0220836139717422;1.0222221368263047;1.0201367222404547;1.0201541278674071;1.0217336476684349;1.0222612655022003;1.022212744533716;1.0222245885508652;1.0223585627163054;1.0217056053008275;1.0223161114193868;1.0212090670981169;1.025
7358;1.0213428717747104;1.0221317816946438;1.0219929513222488;1.0221551880469588;1.0201493855781847;1.0201652407356359;1.0216529803689343;1.0221905210464957;1.0221305009960144;1.0221460686552195;1.0222790823225794;1.0216250578394988;1.0222077350560848;1.0211490129644885;1.025
7359;1.0216369633071307;1.0223623480265076;1.022276041996511;1.0223915260439014;1.0206050110973628;1.0206197368249748;1.021961835020274;1.022425045393614;1.0223497457437503;1.0223982692612956;1.0225129433518834;1.0219378270199797;1.0223921314911866;1.0215149327640027;1.025
7360;1.0217667774237724;1.0224754957128948;1.0223687488515396;1.0224990702209704;1.0207176293240219;1.0207319207755166;1.0220486524458559;1.0225294976085588;1.0224696502267232;1.0224945498617886;1.0226090300892703;1.0220246613681154;1.022527212065244;1.0216073416945466;1.025
7361;1.022214258990794;1.0228914427748672;1.022876391367184;1.0229183418668604;1.0211513313067933;1.0211650726107862;1.0224401125603946;1.0229684496612403;1.022881881206529;1.0230018886586179;1.0231139730845529;1.022416607054104;1.0229270875542757;1.0220109863589455;1.025
7362;1.0227145621839404;1.023289863455708;1.023387739163811;1.023321463874331;1.0217179011438315;1.0217297454984708;1.0228551900629874;1.0233936477656813;1.0232744784045988;1.0235092625864235;1.0236118030344488;1.0228336435085927;1.0232950723009069;1.0224711949485539;1.025
7363;1.0212979063483139;1.0223091557248236;1.0224111125202442;1.0223709084662926;1.0197341540624487;1.0197551038394497;1.0216029001990157;1.0224519041437248;1.0222638835101574;1.022553764367244;1.0227029577939084;1.0215717431457754;1.022253768564098;1.0209999888217494;1.025
7364;1.0209540772272392;1.0218791895081976;1.0219473139871602;1.0219491198483328;1.0190991254787751;1.0191185589913554;1.0210045724159702;1.022043712803379;1.0218371319284427;1.0221662872402897;1.02234314131914;1.0209673179170538;1.0218275671590376;1.0203535237569303;1.025
7365;1.021296441659462;1.0219239780917;1.0218937380550208;1.0219817110754046;1.0197509524648254;1.0197643330487787;1.0211890259290055;1.0220479582451991;1.0218946600134566;1.0221082347096269;1.022258337663353;1.0211572416426316;1.0218871779680339;1.0206734240843982;1.025
7366;1.019583909361036;1.020241037982389;1.0197831216989464;1.0203245442650037;1.0172747532954873;1.0172892255407473;1.0191297270048092;1.0203396659723545;1.02021026198712;1.0201660561269525;1.0203954065141394;1.0190808040432118;1.0202045176003938;1.0184121874297698;1.025
7367;1.019301238108389;1.0201487502743132;1.019734528613683;1.0202213611052595;1.0173363571001115;1.0173543296668381;1.0192157392794237;1.0202105498608207;1.0201105649466502;1.0199962154258757;1.0201860813808266;1.0191755928740447;1.0201035412877986;1.018551090455551;1.025
7368;1.0186379950676265;1.0195240616701555;1.018933906228281;1.0195999905631417;1.016553802041936;1.0165725945626678;1.0185328490752787;1.0195524744420776;1.0194852464190203;1.0192145550964775;1.019416202975636;1.0184901966656674;1.0194807501063317;1.0178304529652868;1.025
7369;1.017282177894545;1.0184649527674445;1.0178052894620042;1.0185552037077106;1.014818567323664;1.014843444001311;1.0172994174359342;1.0185017001000565;1.0184136336111556;1.0181065600972292;1.0183422424545496;1.0172497142349861;1.0184077700344556;1.016443799235952;1.025
7370;1.0173752786397448;1.0185626382151236;1.0180114922780858;1.0186482790646478;1.0151713681643268;1.015196237964342;1.0175298650811644;1.018600743411506;1.018506575207866;1.0182513914445124;1.0184598120322794;1.0174860821617133;1.018488504801496;1.0167394061850425;1.025
7371;1.0168853346562758;1.0180718560976754;1.0173935404317838;1.018178704316053;1.014335404819735;1.014360681146324;1.0168780541514044;1.0181219874172407;1.0180047637232919;1.0177106869020418;1.017955047680836;1.0168264881370903;1.0179603386444895;1.0159969840361658;1.025
7372;1.01700423095713;1.0181803496662492;1.017458953226435;1.0182851010848093;1.0143624838734728;1.0143875182281847;1.0169353969986052;1.0182275427160274;1.018119490850582;1.017800571691953;1.0180548031199952;1.0168816736007422;1.018089864260475;1.0160336231780365;1.025
7373;1.0165242117667599;1.0177909196771588;1.0170551527728944;1.017906873905765;1.0137631636140723;1.0137901903948419;1.0164980575827156;1.0178454298580784;1.0177185876905375;1.0174023306842996;1.0176671698652053;1.0164421397783923;1.0176695229490964;1.0155473626400064;1.025
7374;1.0169340870234178;1.0181692455067344;1.0174778691615547;1.0182658901143022;1.0143635870771799;1.0143896149370542;1.0169558609126588;1.0182057900813684;1.0181128239728534;1.017791339607486;1.0180371409511075;1.0169040239239813;1.0180996531413935;1.0160624597892383;1.025
7375;1.0177649770205466;1.0189061736556044;1.0183276792063807;1.018989883806013;1.0155396828719738;1.0155636136955548;1.0178582904158489;1.018938954697895;1.0188547628301168;1.0185833170289915;1.0187948833427276;1.017813772428411;1.0188438987557298;1.0170714395946907;1.025
7376;1.0179300664984414;1.0190000952872167;1.0183978366570536;1.0190838705479965;1.015697774895766;1.0157203169634181;1.0179458127312977;1.0190323713291363;1.018951407170024;1.0186709166664194;1.0188845448359305;1.017900769543924;1.0189405078638365;1.017170472737997;1.025
7377;1.0172021765460586;1.0181876614092231;1.0174780913557826;1.0182842650011652;1.0147290147242796;1.0147501609068645;1.0170159766742792;1.0182277617178352;1.0181364883288664;1.0178240358553543;1.018064292125648;1.0169650725866097;1.018112096349171;1.0161935845251682;1.025
