;0;1;2;3;4;5;6;7;8;9;10;11;12
8647;1.0923878828786457;2.5353481840001137;4.480916505935551;0.4963207084842885;1.7584315080139115;1.7088907028003468;1.8428463107016129;4.171752932307185;1.8556610505028284;1.4457265198911693;1.0385042158658564;0.0882577455284373;1.4472803055757353
8648;1.101892016389163;2.403108692630949;4.333991975601142;0.4309782578326915;1.690200976163142;1.6583659343533552;1.7943225176456166;4.0551967675773115;1.7162113354731254;1.3015976610355247;0.9811283946168224;0.05981553543030092;1.3029485863894135
8649;1.0627864136972511;2.66718828439829;4.6042892017072266;0.5140388651941915;1.7738432410706737;1.7488692078744528;1.8228961833961883;4.26065140891114;2.0046379091945883;1.6041488253664027;1.044463734885426;0.05716875285379423;1.605933743168993
8650;1.0450772797854384;2.632018212330923;4.538083521691142;0.4832869506587189;1.741298566108827;1.7234151355807672;1.8126340436182182;4.198137002783022;1.9812111406092774;1.5880685484462684;1.0036545429961767;0.03519769142200066;1.5898063756611063
8651;1.0253175819307256;2.4815935985593387;4.3311581017000105;0.4347271735724948;1.6795902993305332;1.6483030650719532;1.759223858884752;4.019148656873204;1.8423869848997965;1.4559769564034117;0.9463373611984155;0.04111013443901301;1.4574707390279578
8652;0.9775414879217171;2.362832771971187;4.123395603199054;0.4259283223902942;1.6031914186362024;1.5693144347070502;1.6779299465749482;3.8265162951684855;1.7552648092975494;1.3889152890608076;0.9121975925961519;0.03059798465941129;1.3902927211989855
8653;0.9185151518209682;2.3014581172805277;3.973469153771286;0.4225726068597138;1.5320356303615383;1.5095227030168068;1.6290601523000394;3.6770970731923383;1.7302858882945444;1.3856165516207921;0.8783023634515706;0.03833521341555215;1.3869461656611597
8654;0.855023633989046;2.01452515169369;3.5446747013493742;0.3630013509523631;1.3836700414427785;1.351030077024393;1.4349637140779423;3.2961296296438665;1.4820494720270936;1.1605542462448593;0.7885694293491601;0.039921775148680345;1.1615437572242784
8655;0.8031631100904361;2.2003497954004074;3.7036665945255183;0.42997288738840916;1.4298375037710018;1.400862358615961;1.499526901780783;3.4042814695938777;1.7000955417097545;1.3976301078151627;0.8304153438215732;0.03518968030959876;1.3988902894775883
8656;0.6349315618978288;2.201497078558925;3.4887619206649845;0.4643494176471584;1.33918942427071;1.3051702284916542;1.4224701951005458;3.1531343731700687;1.8063130681342663;1.5668564573519297;0.7814310762879846;0.018117780784688002;1.5682072938691782
8657;0.7206580597877442;1.9535117973831093;3.297259663231731;0.3682593709690671;1.2682217726455558;1.2478628873386242;1.352523800110435;3.03300572540154;1.505486601309087;1.234911560535137;0.7279810895981099;0.01906686941196538;1.2359073666725542
8658;0.789637091275631;2.2176604290754183;3.7072581489760914;0.4380670727561167;1.421046992566383;1.400501149546439;1.4813157611018857;3.4012992020508612;1.725895679166907;1.428550021302871;0.832372149476818;0.030795075535363356;1.4298481764177413
8659;0.8579368094709803;2.0299881544361247;3.5674469082619313;0.38337131920877715;1.3770649066789962;1.359398121877402;1.4328576785939564;3.3162501622935157;1.4953798969058687;1.1725368349668168;0.8108641745320438;0.05427402798878809;1.173550660504811
8660;0.8639665814543362;2.102526202054189;3.662809309798064;0.4060662123621134;1.4077942483828365;1.3936866613888694;1.465334699477715;3.3973510251841734;1.5645977087777923;1.2397983041447118;0.8371638028840384;0.05250518076007881;1.240894474122461
8661;0.8429684743492005;2.3900790351582;3.676650364166208;0.29723143640732014;1.511477427873948;1.5041034576541825;1.229699172362885;3.6519192019595534;1.866417867781759;1.5500959616458965;0.713623787406287;0.19065276835976247;1.55151530791847
8662;0.8555900326434128;2.963767289562826;4.080445534878027;0.3260039597552573;1.772594552616707;1.755054485982438;1.2026342671944266;4.240820202259373;2.434627901840857;2.1146508777328954;0.7269084079840985;0.41080770691331703;2.1168799326838212
8663;1.1260987956459938;5.406350244145755;6.930202637911448;0.6616405373135554;2.9596333038533302;2.9350179434023076;1.9370629946554165;7.046812122333107;4.733309739187773;4.324682380840509;1.2239532164709088;0.6349316939624736;4.332803245301523
8664;1.4827631763419309;5.556743557123675;7.233304603649576;0.4496473323781505;3.251434727344741;3.211530905633701;1.853697755787894;7.753620905111931;4.6492530100976825;4.099211656464191;1.1748824965183982;0.8332644689780113;4.107356924041576
8665;1.387733737121961;4.283581644108923;5.2202249884265655;0.48198098050566945;2.7722459863849895;2.6230051232778684;1.4209627809819563;6.358915517701852;3.421593063049467;2.8999827366512716;0.728032088545738;1.1127930300712194;2.904308200514912
8666;1.377990368193741;3.8750941877267566;4.2917613030451935;0.792474711412915;2.6023893920398136;2.439947037278698;1.2899584356788534;5.927405652787895;3.0261866036062592;2.516069176182095;0.6217105166425196;1.4360865105766965;2.5193347107380037
8667;1.1963944602703933;5.208008586085311;5.038189908228867;0.5781738707768049;2.954370095183527;2.8940420877155706;1.377652974121577;6.960846667601054;4.4875397069693745;4.052230189966553;0.5899883017195108;1.6335706195025845;4.058733379643995
8668;1.3550508507476489;4.36042342041842;4.012879758055188;1.0252722874756797;2.7204853787264094;2.6367167958469144;1.368686706800956;6.384651796760808;3.520113119088824;3.012169487553742;0.7570633422108591;1.7787395686031926;3.01616124874636
8669;1.3630071795171235;3.8115272625670764;3.21650997672438;1.5312459079724128;1.775134849321383;2.4065213140615076;1.4774477961434904;5.846408316447247;2.9678113041824847;2.460017383322647;1.086147033912694;2.174813310705879;2.4627410861881924
8670;1.5659471267331329;3.7918402377423472;3.365884735260832;1.8927537439932685;1.3256195848223282;2.517364146960809;2.0462558118745973;6.139034492727764;2.8149970055404374;2.2253788081961443;1.3717823136270193;2.4401951491572293;2.227847540520885
8671;1.6242693588186763;4.317537336924269;3.6751149086364396;2.0003810064413043;1.2380457748647105;2.774725517388923;2.682980032892366;6.751314825643013;3.304850766184117;2.6929940156406347;1.4389779577448287;2.6809882348759433;2.6963570376588173
8672;1.412555068873944;3.6998700415828165;3.18785682286947;2.314742896664873;1.7035076422238442;2.3883129630364457;3.96953075843059;5.811695395732039;2.82345209901618;2.295958298556959;1.8437225841649998;2.889327571724034;2.298104027773094
8673;1.744931172650822;4.105171568096168;3.568363920911937;2.572387662319953;2.6745454148778727;2.752981336934623;5.39704515226235;6.719563674747989;3.017649587483615;2.3618867829556294;1.9710593559163487;3.156366813559068;2.364491059016108
8674;1.7097099870043315;4.388930305970758;3.172512691635944;2.7246340534635554;3.731136974235804;2.8499109765242006;6.869694204566159;6.940687323592674;3.331567151104419;2.696675408054905;2.076728167511507;3.4465839288499627;2.699739097517109
8675;1.6805084079793247;4.534473435316076;3.0327642654498743;2.9870697777002437;4.920943309183695;2.900101746093892;8.389790611984827;7.054699718962586;3.4848501321968666;2.8504457678111774;2.29655734283699;3.7231686936101696;2.8536395304139788
8676;1.9401107291463646;4.326217461753947;3.0000396800600444;3.3916925313102824;6.219659150916647;2.959677161152059;10.013667683214633;7.235734604827828;3.114476418751529;2.3835124323187404;2.5644237041945006;4.000221868133394;2.3860657845997513
8677;2.0768911391063885;4.722270638793661;2.9836457224867883;3.096257703773685;5.930117676972633;3.2066125397588947;9.4581248206513;7.836751022732658;3.425144002899244;2.6423508235128677;2.1775785397676843;3.7879716178663805;2.6457300757685838
8678;1.2804213962792241;5.171822559571797;3.186173141588364;2.4888792549161622;6.397530092451318;2.922593611193844;9.604277748579076;7.040942095824127;4.406309446837675;3.947398255241786;2.0562980239619524;3.561791568559084;3.952261398275672
8679;1.5957543533918623;3.6914045246429916;3.210024876313761;2.8215268415550065;6.811976809423667;2.4900724999949224;9.779786077044875;6.080764843121506;2.698588665774189;2.1012077604791894;2.244225225326653;3.352763470710897;2.103089268062743
8680;1.4900271969858832;3.6058941424668265;3.2052167840883903;2.6143353802463607;6.897673561881314;2.394474839389463;9.606649902159882;5.840341963216996;2.675909633097968;2.114689716353749;2.0797391799466225;3.122405229891994;2.116551066502614
8681;1.3058909871833901;3.1136109345817795;3.0717257026559666;2.7428877176136393;7.55376928693615;2.0787984576275105;10.211009439105231;5.071468560092669;2.2991495854200976;1.8080976410556264;2.267550433402098;3.1773764822111037;1.8092892715629842
8682;1.332254312984634;3.395558246678386;3.227012328251233;2.7425780428828554;7.7886485811416915;2.213784067081438;10.398725740819557;5.3916935097736935;2.565671140024419;2.0653817851049423;2.2777963456102386;3.2408983011153754;2.066912526711399
8683;1.9224456688442637;3.8640128407286194;3.1543512864860137;2.8011178455749266;7.550343505852548;2.7519542130912273;10.07856581111591;6.747375874332222;2.6634068481272806;1.939701255470504;2.0257822249049475;3.2823245740548304;1.9417703645448026
8684;1.493922814867699;3.617248862887046;3.2279664886198765;2.8049152492715725;8.363568491877208;2.4006701751830457;10.906413979837021;5.855505319568084;2.6866343244558033;2.1259115917296434;2.271813252427434;3.329612410464828;2.1277022471369187
8685;1.4002206099442718;3.983945587156306;3.5785838616082795;3.387608841347217;10.810760276328464;2.4981598441409485;13.915929306717793;6.067841557589651;3.12272349230047;2.6067045680292433;2.89975260699835;4.059779649299571;2.608737810413385
8686;1.219125037977619;6.842268036695824;3.178443504923651;3.1958259059076726;12.140844872687257;3.578539876881301;15.967801477067123;8.568417102548558;6.140582906449002;5.717306125738646;2.7703749253707195;4.78673556799007;5.725724873325354
8687;1.133848971033957;4.092969245361282;4.996683299588461;4.684459538659408;15.946758322127149;2.391049192314372;20.45495326467268;5.77386368206119;3.399004111435739;2.9831217478977137;4.261756489896864;5.466598635971782;2.9844548710961143
8688;1.1877819833593923;4.494340862385663;5.630220197170156;5.280281080364835;18.239663147664704;2.5902897394769155;23.390317211912492;6.248907425553663;3.771239425390908;3.338508308087271;4.831772060405603;6.168704411569379;3.3399784234345717
8689;1.0425287606188072;4.134704881378002;5.600308738752114;5.202226875099519;18.5028184607197;2.3534872826187394;23.44983967428725;5.670810570208032;3.502400919450057;3.1244673313290416;4.80649799899351;6.038147065653867;3.125496732878006
8690;1.0973355491836156;5.385786814727673;4.116822990156489;4.639338472181537;18.04332459916421;2.901018893382316;22.781040714909036;6.960604822236009;4.744144045795927;4.361055742144561;4.240163491972486;5.84066626617779;4.364417040354019
8691;1.0401547829560205;4.461783513180551;4.8711866496568295;4.715016056337834;18.485588771307935;2.4898432622952904;23.015259122724313;5.990205542602832;3.83305420656918;3.456499261782855;4.33330824076084;5.634799637980313;3.458259031696173
8692;1.059718099827487;4.033997978578343;4.766044680519791;4.646856565364602;18.708230744109596;2.319902546883611;23.02530570908137;5.595498513875009;3.3916134841803953;3.007764373830633;4.24496862128379;5.454917514596594;3.009038228499099
8693;1.1483881961322346;3.1789589467933954;5.277534641316473;4.665287351169563;18.798432080233017;2.0098546942159876;22.734963855689692;4.884309836677918;2.476155990678005;2.057427469141401;4.242264810981849;5.204936026874298;2.0578851101956355
8694;1.0241255730665377;2.727389885064439;5.206715498671917;4.5119700642575085;18.73888737251775;1.7497893737390715;22.328933400279205;4.256298301121183;2.094282573602286;1.715218578302076;4.1144653098235064;4.956302178300376;1.71539494019964
8695;1.0522794127044137;2.7481617494952144;4.9637477656470095;4.295580616039474;18.598454283068197;1.7763875805073623;21.82472716383759;4.323512758028204;2.094095688036195;1.7010525884295924;3.8909978041311204;4.720452975690468;1.701324268481334
8696;1.136834464985266;3.206020729515744;4.318594398805596;3.939785753296786;18.393995370843243;2.0184825360131526;21.26097132933916;4.903876373221973;2.5024732330600106;2.0802282197862887;3.520951346425316;4.46602182774385;2.0810059760780395
8697;1.0689738443019066;3.2567191386854875;3.3398684805875516;3.32496085904543;16.398109285153247;2.0003247298873768;18.899625036813905;4.850392040885949;2.5970560359397092;2.201180104275747;2.9225524820649253;3.8969572793047367;2.2022758600831125
8698;1.092520365338992;3.449823775418011;2.790626019995175;2.7092163326951972;14.369815027953733;2.0928095450862387;16.488267917781602;5.070264826486236;2.7817350750203578;2.381878054472471;2.322475967056142;3.335553326065254;2.383501402364929
8699;1.0894857693751072;3.666516632235653;2.618571832578984;2.069584519562052;12.26462433108009;2.1840151790028717;13.99829270807784;5.283678967213304;2.998873638345019;2.5979974116786426;1.6974435359021163;2.7510758819954604;2.6002606837594775
8700;1.068734167169573;4.91920068990716;3.9320641400336074;1.1373343130978892;9.72891238191021;2.693406878554777;11.091472330849623;6.47249410568856;4.283228935615916;3.900264114614163;0.8703066854680894;2.1903663517779526;3.9056386582112372
8701;1.1787138242862296;3.84741890712176;3.5336331879555036;1.204430370759693;9.199752719167694;2.3105487848060005;10.374162958785622;5.5943232847464355;3.1272977490387537;2.6950732176653576;0.9286237300767124;1.8948718986246018;2.698118877028938
8702;1.1048882788165502;3.720341405818887;3.5583012005741232;0.923810365737762;8.214225444105164;2.212915025537645;9.190189745710342;5.3535184661086985;3.048206824972952;2.6452038879705064;0.707262192193881;1.6098519979814256;2.648203799118147
8703;1.0581851005346987;3.6186547697402522;3.7369471005750396;0.6451320791967325;7.2202951719371775;2.1455708691351827;8.00185987123526;5.1887998176399375;2.9704668935827514;2.580552986366378;0.5362532699441017;1.30296887914197;2.583528666016732
8704;1.1620529362969259;3.687858708489361;4.4135148671104;0.3589924611411238;6.1633660725166335;2.2370739911091233;6.763800526837217;5.420377891468706;2.9704234441227046;2.537762085402269;0.7130052136177122;0.8386239022640398;2.540965536977639
8705;2.0293925010803027;4.825264445507846;7.214876014659728;0.3264759983905712;4.969356081193372;3.222505686782188;5.363067565707967;7.870708223031604;3.556607569109337;2.788464306993797;1.2598653063472072;0.6295809534412061;2.7938536520653607
8706;2.207897374546625;4.705889544668505;7.69995806393511;0.39445695049511126;4.628574792427632;3.273724092832352;4.7840333219476925;8.019541938167464;3.3252782068865145;2.4903693865334207;1.4831151962242621;0.3635137840129355;2.4953490121194712
8707;1.7204211238802285;4.7572558316103315;7.556697931111576;1.015769393902049;4.633767822688973;3.014132444149933;4.601400588699718;7.332983070180623;3.686813827169725;3.039008183405549;1.8687857801785814;0.15213257300273236;3.044876946280544
